,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
118844,119296,2006,NV0160100,Reno,,City,NV,Nevada,Mountain,West,2,"Cities from 100,000 thru 249,999",28-OCT-06,,,2,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Lesbian (Female),Individual,S,S
118845,116138,2006,NV0161000,Washoe County School District,,Other,NV,Nevada,Mountain,West,7,"Cities under 2,500",09-NOV-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Other,S,S
118846,119297,2006,NV0161000,Washoe County School District,,Other,NV,Nevada,Mountain,West,7,"Cities under 2,500",23-JAN-06,,,5,,,Asian,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
118847,119298,2006,NV0161500,Truckee Meadows Community College,,University or College,NV,Nevada,Mountain,West,7,"Cities under 2,500",05-JUL-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
126394,123652,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",05-JAN-07,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
126395,123653,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",24-JAN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126396,123654,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",12-FEB-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
126397,123655,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",25-FEB-07,,,2,,,Multiple,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
126398,123656,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",18-MAR-07,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
126399,123657,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",11-APR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
126400,123658,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",20-APR-07,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
126401,123659,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",11-MAY-07,,,1,,,White,,6,Aggravated Assault,6.0,Residence/Home,Anti-Black or African American,Individual,S,S
126402,123660,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",15-MAY-07,,,0,,,Unknown,,1,Intimidation,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
126403,123661,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",26-MAY-07,,,3,,,White,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
126404,123662,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",06-JUL-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
126405,123663,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",09-AUG-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126406,123664,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",23-AUG-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
126407,123665,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",14-SEP-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126408,123666,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",02-SEP-07,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
126409,123667,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",02-OCT-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126410,123668,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",05-NOV-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
126411,123669,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",12-NOV-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126412,123670,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",27-NOV-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
126413,123671,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",21-DEC-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126414,123672,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",23-DEC-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126415,123673,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",29-DEC-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126416,123674,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",14-JUN-07,,,2,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
126417,123675,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",09-JUL-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
126418,126939,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",26-JAN-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
126419,126940,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",30-JAN-07,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126420,126941,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",05-JAN-07,,,1,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
126421,126942,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",12-FEB-07,,,0,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
126422,126943,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",20-FEB-07,,,5,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
126423,126944,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",13-MAR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Business,S,S
126424,126945,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",18-MAR-07,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Grocery/Supermarket,Anti-Hispanic or Latino,Individual,S,S
126425,126946,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",31-MAR-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
126426,126947,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",21-APR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126427,126948,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",01-MAY-07,,,2,,,Black or African American,,2,Simple Assault,2.0,Air/Bus/Train Terminal,Anti-White,Individual,S,S
126428,126949,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",07-MAY-07,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
126429,126950,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",11-MAY-07,,,2,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
126430,126951,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",19-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
126431,126952,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",25-MAY-07,,,0,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
126432,126953,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",17-JUN-07,,,2,,,Multiple,,1,Robbery,1.0,Air/Bus/Train Terminal,Anti-Hispanic or Latino,Individual,S,S
126433,126954,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",20-JUL-07,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
126434,126955,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",06-AUG-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126435,126956,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",25-AUG-07,,,3,,,Multiple,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
126436,126957,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",09-SEP-07,,,1,,,White,,1,Simple Assault,1.0,Convenience Store,Anti-Gay (Male),Individual,S,S
126437,126958,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",24-SEP-07,,,6,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
126438,126959,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",24-SEP-07,,,1,,,Black or African American,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
126439,126960,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",02-OCT-07,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
126440,126961,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",11-OCT-07,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
126441,126962,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",22-OCT-07,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126442,126963,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",10-NOV-07,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126443,126964,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",19-NOV-07,,,1,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
126444,126965,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",21-NOV-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
126445,126966,2007,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",03-DEC-07,,,2,,,White,,2,Aggravated Assault,2.0,Department/Discount Store,"Anti-Multiple Races, Group",Individual,S,S
126446,123676,2007,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,2,"Cities from 100,000 thru 249,999",04-MAR-07,,,4,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
126447,123677,2007,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,2,"Cities from 100,000 thru 249,999",21-MAR-07,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
126448,123678,2007,NV0120000,Nye,,County,NV,Nevada,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",26-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
126449,123679,2007,NV0120000,Nye,,County,NV,Nevada,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",26-JUN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
126450,123680,2007,NV0120000,Nye,,County,NV,Nevada,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",24-SEP-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
126451,123681,2007,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",02-MAY-07,,,1,,,White,,5,Intimidation,5.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
126452,123682,2007,NV0160100,Reno,,City,NV,Nevada,Mountain,West,2,"Cities from 100,000 thru 249,999",09-MAY-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
126453,123683,2007,NV0160100,Reno,,City,NV,Nevada,Mountain,West,2,"Cities from 100,000 thru 249,999",13-MAY-07,,,3,,,White,,2,Intimidation,2.0,Air/Bus/Train Terminal,Anti-Black or African American,Individual,S,S
126454,123684,2007,NV0160100,Reno,,City,NV,Nevada,Mountain,West,2,"Cities from 100,000 thru 249,999",06-SEP-07,,,1,,,White,,1,Robbery,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
126455,123685,2007,NV0161000,Washoe County School District,,Other,NV,Nevada,Mountain,West,7,"Cities under 2,500",19-JAN-07,,,3,,,White,,1,Simple Assault,1.0,School/College,Anti-Jewish,Individual,S,S
126456,123686,2007,NV0161000,Washoe County School District,,Other,NV,Nevada,Mountain,West,7,"Cities under 2,500",23-JAN-07,,,5,,,Multiple,,3,Aggravated Assault,3.0,Other/Unknown,Anti-White,Individual,S,S
134130,131483,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",01-JAN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
134131,131484,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",10-JAN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Asian,Individual,S,S
134132,131485,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",18-JAN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
134133,131486,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",24-JAN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
134134,131487,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",28-JAN-08,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
134135,131488,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",29-JAN-08,,,2,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
134136,131489,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",30-JAN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
134137,131490,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",02-APR-08,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
134138,131491,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",04-APR-08,,,2,,,White,,2,Aggravated Assault,2.0,Restaurant,Anti-Black or African American,Individual,S,S
134139,131492,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",08-APR-08,,,1,,,White,,1,Simple Assault,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
134140,131493,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",30-APR-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
134141,131494,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",02-MAY-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
134142,131495,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",03-MAY-08,,,1,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
134143,131496,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",12-MAY-08,,,1,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
134144,131497,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",17-MAY-08,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
134145,131498,2008,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",18-MAY-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
