,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
61652,59499,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-OCT-99,,,3,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
61653,59500,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",07-NOV-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
61654,59501,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",26-NOV-99,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
61655,59502,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-APR-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Unknown,S,S
61656,63996,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",04-NOV-99,,,3,,,White,,2,Aggravated Assault;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,M,S
61657,63997,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-NOV-99,,,3,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
61658,63998,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-DEC-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
61659,63999,1999,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-DEC-99,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
61660,64000,1999,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",11-FEB-99,,,5,,,White,,1,Simple Assault,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
61661,59503,1999,ME0040700,Carrabassett Valley,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",22-OCT-99,,,1,,,White,,1,Intimidation,1.0,Government/Public Building,Anti-Gay (Male),Individual,S,S
61662,59504,1999,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",09-MAR-99,,,2,,,Multiple,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
61663,59505,1999,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-MAY-99,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Physical Disability,Individual,S,S
61664,64001,1999,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",12-JAN-99,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
61665,64002,1999,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",17-JUL-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Bank/Savings and Loan,Anti-Jewish,Individual,S,S
61666,64074,1999,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",24-JUL-99,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
61667,64075,1999,ME0110100,Dover-Foxcroft,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",21-JUL-99,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
69542,67368,2000,ME0010100,Auburn,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",21-SEP-00,,,2,,,White,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
69543,67363,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",04-MAY-00,,,2,,,Unknown,,1,Simple Assault,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
69544,67369,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",13-FEB-00,,,5,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
69545,67370,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",13-FEB-00,,,5,,,White,,2,Robbery,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
69546,67371,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",27-MAR-00,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
69547,67372,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",18-APR-00,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
69548,67373,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",10-MAY-00,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Jewish,Individual,S,S
69549,67374,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",03-NOV-00,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
69550,72516,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",17-MAY-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
69551,72517,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",26-AUG-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
69552,72518,2000,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",16-NOV-00,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
69553,67375,2000,ME0020100,Caribou,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",19-OCT-00,,,2,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
69554,72519,2000,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",09-NOV-00,,,3,,,White,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,"Anti-Multiple Races, Group",Individual,S,S
69555,67376,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-MAY-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
69556,67377,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-JUN-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
69557,67378,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",14-AUG-00,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
69558,72520,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",07-JAN-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
69559,72521,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-MAY-00,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
69560,72522,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-JUL-00,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Bar/Nightclub,Anti-Lesbian (Female),Business,S,S
69561,72523,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-JUL-00,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
69562,72524,2000,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",23-SEP-00,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
69563,67379,2000,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",12-OCT-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Grocery/Supermarket,Anti-Lesbian (Female),Individual,S,S
69564,72525,2000,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",26-OCT-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-American Indian or Alaska Native,Individual,S,S
69565,72526,2000,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",20-NOV-00,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
69566,67380,2000,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-JUL-00,,,2,,,White,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
69567,72527,2000,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-AUG-00,,,2,,,Unknown,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
69568,72528,2000,ME0080200,Damariscotta,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",19-SEP-00,,,1,,,Unknown,,1,Intimidation,1.0,Other/Unknown,"Anti-Multiple Races, Group",Individual,S,S
69569,67381,2000,ME008SP00,State Police:,Lincoln County,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",12-AUG-00,,,1,,,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
78545,75833,2001,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",03-SEP-01,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
78546,75834,2001,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",19-FEB-01,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
78547,75835,2001,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",24-FEB-01,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
78548,75836,2001,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",28-MAR-01,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
78549,75837,2001,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",04-NOV-01,,,1,,,White,,5,Intimidation,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
78550,75838,2001,ME0020000,Aroostook,,County,ME,Maine,New England,Northeast,8B,"Non-MSA counties from 25,000 thru 99,999",16-NOV-01,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
78551,75839,2001,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",07-SEP-01,,,3,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
78552,75840,2001,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",26-FEB-01,,,3,,,White,,1,Aggravated Assault,1.0,Grocery/Supermarket,Anti-Asian,Individual,S,S
78553,75841,2001,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",07-AUG-01,,,0,,,Unknown,,2,Aggravated Assault;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
78554,75842,2001,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",08-JUN-01,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
78555,75843,2001,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",16-JUL-01,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
78556,75844,2001,ME0030200,Cape Elizabeth,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",03-DEC-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
78557,75845,2001,ME0030200,Cape Elizabeth,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",04-JAN-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
78558,75846,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",08-JAN-01,,,3,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
78559,75847,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",02-FEB-01,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
78560,75848,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",07-JUN-01,,,2,,,Unknown,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
78561,75849,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",09-JUN-01,,,1,,,White,,1,Intimidation,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
78562,75850,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",15-JUN-01,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
78563,75851,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-JUN-01,,,0,,,Unknown,,1,Intimidation,1.0,Grocery/Supermarket,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
78564,75852,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-AUG-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
78565,75853,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-AUG-01,,,1,,,White,,1,Simple Assault,1.0,Field/Woods,Anti-Gay (Male),Individual,S,S
78566,75854,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",04-DEC-01,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
78567,75855,2001,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-DEC-01,,,1,,,Asian,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
78568,75856,2001,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",10-MAY-01,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
78569,75857,2001,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",31-JUL-01,,,1,,,White,,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
78570,75858,2001,ME0040200,Jay,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",26-OCT-01,,,1,,,White,,2,Intimidation,2.0,School/College,Anti-Black or African American,Individual,S,S
78571,75859,2001,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-APR-01,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
78572,75860,2001,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",28-JUL-01,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
78573,75861,2001,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-MAR-01,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
78574,75862,2001,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-DEC-01,,,0,,,Unknown,,3,Intimidation,3.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
78575,75863,2001,ME0060300,Hallowell,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",02-FEB-01,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
78576,75864,2001,ME0100200,Brewer,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",07-APR-01,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
87029,85115,2002,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",10-MAY-02,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
87030,85116,2002,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",15-JUL-02,,,4,,,White,,2,Intimidation;Simple Assault,2.0,Other/Unknown,Anti-Black or African American,Individual,M,S
87031,85117,2002,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",02-AUG-02,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
87032,85118,2002,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",21-DEC-02,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Heterosexual,Individual,S,S
87033,85119,2002,ME0020600,Presque Isle,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",26-OCT-02,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,M,S
87034,90876,2002,ME0020600,Presque Isle,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",02-JUL-02,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
87035,90877,2002,ME0021000,Limestone,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",08-MAR-02,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
87036,85120,2002,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",15-OCT-02,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
87037,90878,2002,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",05-JUL-02,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
87038,90879,2002,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",11-MAR-02,,,1,,,White,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
87039,85121,2002,ME0030200,Cape Elizabeth,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",06-NOV-02,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
87040,85122,2002,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",29-JAN-02,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
87041,85123,2002,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",13-MAR-02,,,3,,,Multiple,,1,Intimidation,1.0,School/College,Anti-Islamic (Muslim),Individual,S,S
87042,85124,2002,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",05-APR-02,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
87043,85125,2002,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",01-MAY-02,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
87044,85126,2002,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",05-AUG-02,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
87045,85127,2002,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",22-NOV-02,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
