,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
176270,176256,2015,GA0750500,Henry County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-AUG-15,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
176271,176257,2015,GA0750500,Henry County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-DEC-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
176272,176214,2015,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",06-APR-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
176273,176215,2015,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",29-APR-15,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
176274,176216,2015,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-MAY-15,,,2,,,Unknown,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
176275,176217,2015,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",16-MAY-15,,,3,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
182256,182220,2016,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",05-FEB-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Government,S,S
182257,182221,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-JAN-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Business,S,S
182258,182222,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-FEB-16,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182259,182223,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",04-MAR-16,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182260,182224,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-MAR-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
182261,182225,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-MAR-16,0.0,0.0,2,0.0,0.0,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
182262,182226,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",09-MAR-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
182263,182227,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-APR-16,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
182264,182228,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-APR-16,0.0,0.0,1,0.0,0.0,White,,2,Simple Assault,2.0,Restaurant,"Anti-Multiple Races, Group",Individual,S,S
182265,182229,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-APR-16,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Restaurant,Anti-Lesbian (Female),Individual,S,S
182266,182230,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",16-MAY-16,0.0,0.0,1,0.0,0.0,Black or African American,,2,Aggravated Assault;Simple Assault,2.0,Hotel/Motel/Etc.,Anti-White,Individual,M,S
182267,182231,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-MAY-16,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182268,182232,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-JUN-16,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
182269,182233,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",13-JUN-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
182270,182234,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-White,Business,S,S
182271,182235,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-JUL-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Intimidation,1.0,Restaurant,Anti-White,Individual,S,S
182272,182236,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",17-JUL-16,0.0,0.0,1,0.0,0.0,Black or African American,,2,Destruction/Damage/Vandalism of Property;Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual;Other,M,S
182273,182237,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",15-JUL-16,0.0,0.0,1,0.0,0.0,Black or African American,,3,Intimidation;Simple Assault,3.0,Convenience Store;Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
182274,182238,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",11-JUL-16,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
182275,182239,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",20-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Other,S,S
182276,182240,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",20-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,"Anti-Multiple Races, Group",Other,S,S
182277,182241,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",05-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,"Anti-Multiple Races, Group",Other,S,S
182278,182242,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-AUG-16,0.0,0.0,2,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182279,182243,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",16-SEP-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Gay (Male),Individual,S,S
182280,182244,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-SEP-16,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182281,182245,2016,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-SEP-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Intimidation,1.0,Liquor Store,Anti-Islamic (Muslim),Individual,S,S
182282,182246,2016,GA0601300,Fulton County Police Department,,County,GA,Georgia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",14-MAY-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
182283,182247,2016,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-FEB-16,0.0,0.0,5,0.0,0.0,Black or African American,,2,Aggravated Assault,2.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
182284,182248,2016,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-MAR-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
182285,182249,2016,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-MAY-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Lesbian (Female),Other,S,S
182286,182250,2016,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Burglary/Breaking & Entering,0.0,Commercial/Office Building,"Anti-Multiple Races, Group",Business,S,S
182287,182251,2016,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",09-JUL-16,0.0,0.0,1,0.0,0.0,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182288,182252,2016,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182289,182253,2016,GA1220100,Conyers,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",12-NOV-16,0.0,0.0,2,0.0,0.0,Black or African American,,1,Aggravated Assault,1.0,Other/Unknown,Anti-White,Individual,S,S
182290,182215,2016,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",26-FEB-16,0.0,0.0,2,0.0,0.0,Black or African American,,1,Robbery,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Other,S,S
182291,182216,2016,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",14-APR-16,0.0,0.0,2,0.0,0.0,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
182292,182217,2016,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",30-APR-16,0.0,0.0,3,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
182293,182218,2016,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",25-MAY-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Other,S,S
182294,182219,2016,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",17-MAY-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Simple Assault,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
188853,190575,2017,GA0280500,Woodstock,,City,GA,Georgia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",14-MAY-17,,,2,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
188854,190205,2017,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",22-FEB-17,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,,School/College,Anti-Black or African American,Government,S,S
188855,191607,2017,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",12-SEP-17,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
188856,190206,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-JAN-17,,,1,,,White,,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
188857,190576,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",19-MAY-17,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
188858,190577,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-MAY-17,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Lake/Waterway/Beach,Anti-Asian,Individual,S,S
188859,190578,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-APR-17,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
188860,190579,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",19-APR-17,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
188861,191608,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",04-SEP-17,,,1,,,White,,2,Aggravated Assault;Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,M,S
188862,191609,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-JUL-17,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
188863,191610,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-SEP-17,,,1,,,Black or African American,,1,Simple Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
188864,191611,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JUN-17,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,,Parking/Drop Lot/Garage,Anti-Jewish,Business,S,S
188865,192260,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",09-NOV-17,,,1,,,White,,1,Simple Assault,1.0,Specialty Store,Anti-Black or African American,Individual,S,S
188866,192261,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-OCT-17,,,0,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
188867,192262,2017,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-NOV-17,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Jewish,Individual,S,S
188868,191612,2017,GA0580000,Forsyth,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",11-FEB-17,,,1,,,Unknown,,1,Intimidation,1.0,Other/Unknown,"Anti-Multiple Races, Group",Individual,S,S
188869,190211,2017,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-FEB-17,,,0,,,Unknown,,200,Intimidation;Simple Assault,100.0,Church/Synagogue/Temple/Mosque,"Anti-Islamic (Muslim);Anti-Multiple Races, Group",Individual,M,M
188870,190580,2017,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-APR-17,,,1,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
188871,190581,2017,GA0670200,Gwinnett County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-APR-17,,,0,,,Unknown,,1,Burglary/Breaking & Entering,,Church/Synagogue/Temple/Mosque,Anti-Protestant,Business,S,S
188872,190212,2017,GA0760200,Warner Robins,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",31-MAR-17,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,,Parking/Drop Lot/Garage,Anti-Asian,Other,S,S
188873,190214,2017,GA1060100,Columbus,,City,GA,Georgia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",05-JAN-17,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Field/Woods,Anti-Gay (Male),Individual,S,S
188874,190582,2017,GA1060100,Columbus,,City,GA,Georgia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",01-APR-17,,,1,,,Black or African American,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
188875,191613,2017,GA1060100,Columbus,,City,GA,Georgia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",01-APR-17,,,1,,,Black or African American,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
188876,192301,2017,GA1060100,Columbus,,City,GA,Georgia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",27-SEP-17,,,0,,,Unknown,,2,Simple Assault,2.0,Residence/Home,Anti-White,Individual,S,S
188877,190591,2017,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",06-FEB-17,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
188878,190592,2017,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",20-JAN-17,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,,Residence/Home,Anti-Gay (Male),Other,S,S
188879,191628,2017,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",02-MAY-17,,,0,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
196124,302044,2018,GA0250100,Chatham County Police Department,,County,GA,Georgia,South Atlantic,South,9D,"MSA counties under 10,000",08-AUG-18,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
196125,279226,2018,GA0280500,Woodstock,,City,GA,Georgia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",16-MAR-18,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,,Other/Unknown,Anti-Black or African American,Other,S,S
196126,302088,2018,GA0280500,Woodstock,,City,GA,Georgia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",13-APR-18,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
196127,1279205,2018,GA0290100,Athens-Clarke County,,City,GA,Georgia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",08-SEP-18,1.0,0.0,0,,,Unknown,Unknown,1,False Pretenses/Swindle/Confidence Game,1.0,Residence/Home,Anti-White,Individual,S,S
196128,1279314,2018,GA0290100,Athens-Clarke County,,City,GA,Georgia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",11-NOV-18,1.0,0.0,0,,,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
196129,302045,2018,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",19-JUL-18,,,0,,,Unknown,,3,Simple Assault,3.0,Other/Unknown,Anti-Black or African American,Individual,S,S
196130,279223,2018,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",06-FEB-18,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196131,279224,2018,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",23-JAN-18,,,1,,,White,,2,Simple Assault,2.0,Restaurant,Anti-Black or African American,Individual,S,S
