,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
20923,23165,1994,MI6375100,Southfield,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-FEB-94,,,3,,,Black or African American,,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,Anti-Hispanic or Latino,Individual,S,S
20924,24819,1994,MI6375100,Southfield,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-FEB-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
20925,20197,1994,MI6378400,Troy,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-JAN-94,,,0,,,Unknown,,4,Intimidation,4.0,Residence/Home,Anti-Jewish,Individual,S,S
20926,20198,1994,MI6378400,Troy,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-NOV-94,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
20927,24712,1994,MI6378400,Troy,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-MAR-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
20928,24713,1994,MI6378400,Troy,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-MAR-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
20929,24714,1994,MI6378400,Troy,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-MAR-94,,,0,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
20930,20199,1994,MI6381500,West Bloomfield Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-JUN-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Arab,Individual,S,S
20931,24715,1994,MI6381500,West Bloomfield Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-DEC-94,,,1,,,White,,4,Intimidation,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
20932,20200,1994,MI6385100,Auburn Hills,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-DEC-94,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
20933,24716,1994,MI6385100,Auburn Hills,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",19-JUN-94,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Not Specified,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,M,S
20934,24717,1994,MI7047400,Holland,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-MAY-94,,,2,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
20935,20201,1994,MI7083700,Zeeland,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",08-FEB-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Religions, Group",Individual,S,S
20936,24718,1994,MI7328800,Carrollton Township,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",13-SEP-94,,,0,,,Unknown,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
20937,20202,1994,MI7371700,Saginaw,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-AUG-94,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
20938,24719,1994,MI7517500,St. Joseph,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",18-NOV-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20939,24720,1994,MI7578000,Three Rivers,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",21-OCT-94,,,4,,,Multiple,,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
20940,20203,1994,MI7941500,Gagetown,,City,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",23-SEP-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Heterosexual,Individual,S,S
20941,24721,1994,MI8052300,Lawrence,,City,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",04-NOV-94,,,1,,,Multiple,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
20942,20204,1994,MI8074700,South Haven,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",07-MAR-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
20943,20205,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-APR-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20944,20206,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-APR-94,,,3,,,Black or African American,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
20945,20207,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-NOV-94,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20946,20208,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-OCT-94,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
20947,24722,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",23-FEB-94,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Jewish,Individual,S,S
20948,24723,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",15-MAY-94,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
20949,24724,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",27-JUN-94,,,1,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
20950,24725,1994,MI8121800,Ann Arbor,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",08-DEC-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
20951,20209,1994,MI8172800,Saline,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",08-JUL-94,,,1,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
20952,20210,1994,MI8190300,University of Michigan:,Ann Arbor,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",06-MAY-94,,,11,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
20953,20211,1994,MI8190300,University of Michigan:,Ann Arbor,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",08-APR-94,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
20954,20212,1994,MI8190300,University of Michigan:,Ann Arbor,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",06-MAY-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
20955,20213,1994,MI8234300,Dearborn,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-MAR-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
20956,20214,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",15-JAN-94,,,2,,,White,,1,Aggravated Assault,1.0,Commercial/Office Building,Anti-White,Individual,S,S
20957,20215,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",17-JAN-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
20958,20216,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",22-JAN-94,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20959,20217,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",22-MAY-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20960,20218,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",14-MAY-94,,,1,,,Black or African American,,8,Aggravated Assault;Motor Vehicle Theft,8.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
20961,20244,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",21-JUN-94,,,5,,,Asian,,2,Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
20962,20245,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",18-JUL-94,,,3,,,Black or African American,,1,Intimidation,1.0,Grocery/Supermarket,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
20963,20246,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",26-JUL-94,,,1,,,White,,2,Aggravated Assault;Intimidation,2.0,Commercial/Office Building,Anti-Black or African American,Individual,M,S
20964,20247,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",10-JUL-94,,,2,,,Black or African American,,2,Aggravated Assault;Intimidation,2.0,Residence/Home,Anti-White,Individual,M,S
20965,20248,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",27-JUL-94,,,2,,,White,,4,Aggravated Assault;Intimidation,4.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
20966,20249,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",10-AUG-94,,,6,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20967,20250,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",17-AUG-94,,,1,,,Black or African American,,2,Intimidation;Robbery,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
20968,20251,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",09-SEP-94,,,1,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20969,20252,1994,MI8234900,Detroit,,City,MI,Michigan,East North Central,Midwest,1A,"Cities 1,000,000 or over",22-OCT-94,,,10,,,Multiple,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Asian,Individual,S,S
20970,20253,1994,MI8244500,Grosse Ile Township,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",02-JUN-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
20971,20254,1994,MI8244800,Grosse Pointe Park,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",10-JUN-94,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
20972,20255,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-JAN-94,,,5,,,Black or African American,,1,Robbery,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
20973,20256,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-FEB-94,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20974,20257,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-FEB-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
20975,20258,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-FEB-94,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
20976,20259,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-FEB-94,,,1,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
20977,20260,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-MAR-94,,,1,,,White,,1,Aggravated Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
20978,20261,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-FEB-94,,,4,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
20979,20262,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-MAR-94,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
20980,20263,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-APR-94,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20981,20264,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-MAY-94,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
20982,20265,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JUN-94,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20983,20266,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-JUN-94,,,2,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
20984,20267,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-JUN-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20985,20268,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-JUN-94,,,13,,,White,,4,Simple Assault,4.0,School/College,Anti-Black or African American,Individual,S,S
20986,20269,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-JUN-94,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20987,20270,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-JUN-94,,,2,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
20988,20271,1994,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-JUN-94,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
20989,20272,1994,MI8279300,Van Buren Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-FEB-94,,,2,,,Black or African American,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Arab,Individual,S,S
20990,20273,1994,MI8279300,Van Buren Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-MAY-94,,,1,,,Black or African American,,5,Intimidation,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20991,20274,1994,MI8279300,Van Buren Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",09-SEP-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Individual,S,S
20992,20275,1994,MI8279300,Van Buren Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",20-SEP-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Individual,S,S
20993,20276,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",20-MAY-94,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Arab,Individual,S,S
20994,20277,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",24-JUL-94,,,3,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
20995,20278,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",24-JUL-94,,,2,,,Multiple,,2,Aggravated Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
20996,20279,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",01-AUG-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
20997,20280,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",23-SEP-94,,,3,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Arab,Individual,S,S
20998,20281,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",01-AUG-94,,,3,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
20999,20282,1994,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",11-AUG-94,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
21000,20283,1994,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-APR-94,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Asian,Individual,S,S
21001,20284,1994,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-DEC-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21002,20285,1994,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-DEC-94,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21003,20286,1994,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-OCT-94,,,2,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Restaurant,Anti-Black or African American,Individual,S,S
21004,20287,1994,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-SEP-94,,,1,,,Black or African American,,5,Intimidation,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21005,20288,1994,MI8286200,Huron Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",15-MAY-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21006,20219,1994,MI8296500,Plymouth Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",11-AUG-94,,,2,,,White,,1,Intimidation,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
21007,20289,1994,MI8296500,Plymouth Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",25-FEB-94,,,1,,,Black or African American,,2,Simple Assault,2.0,Commercial/Office Building,Anti-White,Individual,S,S
