,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
183754,183707,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-NOV-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
183755,183708,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-NOV-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183756,183709,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",06-DEC-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
183757,183710,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-DEC-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Islamic (Muslim),Individual,S,S
183758,183711,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-JAN-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183759,183712,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",18-JAN-16,1.0,0.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Park/Playground,"Anti-Multiple Religions, Group",Individual,S,S
183760,183713,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-FEB-16,1.0,0.0,1,0.0,1.0,Black or African American,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
183761,183714,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-MAR-16,0.0,1.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183762,183715,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-MAR-16,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
183763,183716,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-APR-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
183764,183717,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-APR-16,0.0,1.0,1,0.0,1.0,Unknown,Unknown,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Gay (Male),Individual,S,S
183765,183718,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",06-APR-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Government/Public Building,Anti-Protestant,Individual,S,S
183766,183719,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-APR-16,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183767,183720,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",21-APR-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
183768,183721,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-APR-16,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
183769,183722,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-APR-16,4.0,2.0,1,0.0,1.0,White,Not Hispanic or Latino,6,Simple Assault,6.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
183770,183723,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-APR-16,1.0,0.0,1,0.0,1.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Bank/Savings and Loan,Anti-Asian,Individual,S,S
183771,183724,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-APR-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183772,183725,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-MAY-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183773,183726,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",06-MAY-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Air/Bus/Train Terminal,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183774,183727,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-MAY-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
183775,183728,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-JUN-16,1.0,0.0,1,1.0,0.0,Asian,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
183776,183729,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-JUN-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183777,183730,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-JUN-16,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Simple Assault,2.0,Drug Store/Doctor's Office/Hospital,Anti-White,Individual,S,S
183778,183731,2016,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-JUN-16,5.0,0.0,3,3.0,0.0,White,Not Hispanic or Latino,5,Aggravated Assault,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
183779,183732,2016,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-FEB-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Unknown,S,S
183780,183733,2016,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-JUN-16,0.0,2.0,1,0.0,1.0,Unknown,Unknown,2,Intimidation,2.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
183781,183734,2016,MN0271400,New Hope,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",11-JUN-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183782,183735,2016,MN0271500,Orono,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",02-APR-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
183783,183736,2016,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-JUL-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Service/Gas Station,Anti-Gay (Male),Individual,S,S
183784,183737,2016,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-SEP-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183785,183738,2016,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",04-NOV-16,0.0,1.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183786,183739,2016,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-FEB-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-White,Government,S,S
183787,183740,2016,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-MAR-16,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
183788,183741,2016,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-MAY-16,0.0,1.0,2,0.0,2.0,Black or African American,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
183789,183742,2016,MN0272100,St. Louis Park,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",30-AUG-16,1.0,0.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183790,183743,2016,MN0272100,St. Louis Park,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-OCT-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,S,S
183791,183744,2016,MN0272100,St. Louis Park,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",12-NOV-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,S,S
183792,183745,2016,MN0272100,St. Louis Park,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",16-NOV-16,0.0,1.0,1,0.0,1.0,Unknown,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183793,183746,2016,MN0272100,St. Louis Park,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",21-NOV-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Jewish,Other,S,S
183794,183747,2016,MN0272300,Wayzata,,City,MN,Minnesota,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",24-SEP-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Other,S,S
183795,183748,2016,MN0272400,University of Minnesota:,Twin Cities,University or College,MN,Minnesota,West North Central,Midwest,7,"Cities under 2,500",02-NOV-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Islamic (Muslim),Religious Organization,S,S
183796,183749,2016,MN0272500,Minneapolis-St. Paul International Airport,,Other,MN,Minnesota,West North Central,Midwest,7,"Cities under 2,500",17-MAY-16,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Air/Bus/Train Terminal,Anti-Islamic (Muslim),Individual,S,S
183797,183750,2016,MN0480000,Mille Lacs,,County,MN,Minnesota,West North Central,Midwest,9C,"MSA counties from 10,000 thru 24,999",02-MAR-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
183798,183751,2016,MN0490100,Little Falls,,City,MN,Minnesota,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",07-AUG-16,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Arab,Individual,S,S
183799,183752,2016,MN0620000,Ramsey,,County,MN,Minnesota,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",16-NOV-16,2.0,0.0,1,0.0,1.0,White,Not Hispanic or Latino,2,Intimidation,2.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183800,183753,2016,MN0620000,Ramsey,,County,MN,Minnesota,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",28-NOV-16,0.0,1.0,1,0.0,1.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183801,183754,2016,MN0620400,Maplewood,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-DEC-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Park/Playground,Anti-Asian,Individual,S,S
183802,183755,2016,MN0620400,Maplewood,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-MAR-16,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Restaurant,Anti-Black or African American,Individual,S,S
183803,183756,2016,MN0620800,Roseville,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",20-AUG-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Islamic (Muslim),Individual,S,S
183804,183757,2016,MN0620800,Roseville,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",10-MAY-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Black or African American;Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,M
183805,183758,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-NOV-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183806,183759,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-NOV-16,1.0,0.0,4,4.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
183807,183760,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-JAN-16,1.0,0.0,1,0.0,1.0,Black or African American,Unknown,1,Robbery,1.0,Air/Bus/Train Terminal,Anti-White,Individual,S,S
183808,183761,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-JAN-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Jewish,Individual,S,S
183809,183762,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-JAN-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
183810,183763,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-MAY-16,3.0,0.0,6,6.0,0.0,White,Not Hispanic or Latino,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
183811,183764,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-AUG-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Commercial/Office Building,Anti-Hispanic or Latino,Individual,S,S
183812,183765,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-JUL-16,0.0,1.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Individual,S,S
183813,183766,2016,MN0620900,St. Paul,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-AUG-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Religious Organization,S,S
183814,183767,2016,MN0700600,Savage,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-MAY-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
183815,183768,2016,MN0730400,St. Cloud,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-SEP-16,9.0,1.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,10,Aggravated Assault,10.0,Shopping Mall,Anti-Other Religion,Individual,S,S
183816,183769,2016,MN0730400,St. Cloud,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-FEB-16,1.0,2.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183817,183770,2016,MN0730400,St. Cloud,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-FEB-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
183818,183771,2016,MN0730400,St. Cloud,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-MAY-16,1.0,0.0,1,0.0,1.0,Black or African American,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
183819,183772,2016,MN0730400,St. Cloud,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-MAY-16,1.0,0.0,1,0.0,1.0,Black or African American,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183820,183773,2016,MN0730500,Sauk Centre,,City,MN,Minnesota,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",09-JUN-16,0.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
183821,183774,2016,MN0820700,Cottage Grove,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-JAN-16,1.0,0.0,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
183822,183775,2016,MN0820700,Cottage Grove,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-MAY-16,0.0,5.0,1,0.0,1.0,White,Not Hispanic or Latino,5,Simple Assault,5.0,Field/Woods,Anti-Black or African American,Individual,S,S
183823,183776,2016,MN0820800,Oakdale,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",21-MAY-16,2.0,1.0,1,0.0,1.0,Unknown,Unknown,6,Destruction/Damage/Vandalism of Property;Intimidation,3.0,Residence/Home,Anti-Jewish;Anti-Other Race/Ethnicity/Ancestry,Individual,M,M
183824,183777,2016,MN0860000,Wright,,County,MN,Minnesota,West North Central,Midwest,9A,"MSA counties 100,000 or over",01-MAY-16,2.0,0.0,1,1.0,0.0,White,Unknown,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
190634,190313,2017,MN0020200,Blaine,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-MAR-17,1.0,,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
190635,191167,2017,MN0020200,Blaine,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-APR-17,,1.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
190636,193966,2017,MN0020200,Blaine,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-OCT-17,,1.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
190637,192306,2017,MN0020500,Coon Rapids,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-SEP-17,1.0,,1,0.0,1.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
190638,193460,2017,MN0020600,Fridley,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",13-SEP-17,2.0,,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation;Simple Assault,2.0,Department/Discount Store,Anti-Lesbian (Female),Individual,M,S
190639,190314,2017,MN0020800,Spring Lake Park,,City,MN,Minnesota,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",03-MAR-17,2.0,,1,0.0,1.0,Unknown,Unknown,2,Intimidation,2.0,School-College/University,Anti-White,Individual,S,S
