,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
125410,123544,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-MAY-07,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Jewish,Individual,S,S
125411,123545,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-MAY-07,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125412,123546,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",30-APR-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
125413,123547,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",16-APR-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125414,123548,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-APR-07,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
125415,123549,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-APR-07,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,School/College,Anti-Jewish,Individual,S,S
125416,123550,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-JAN-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125417,123551,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",06-JAN-07,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
125418,123552,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-MAR-07,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
125419,123553,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-JUL-07,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
125420,123554,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-OCT-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125421,123555,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-DEC-07,,,0,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
125422,123556,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-DEC-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125423,126658,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-JUL-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
125424,126659,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",31-JUL-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Commercial/Office Building,Anti-White,Individual,S,S
125425,126660,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",18-OCT-07,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125426,126661,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-NOV-07,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125427,126662,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-DEC-07,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
125428,126663,2007,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-OCT-07,,,3,,,Black or African American,,1,Rape,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
132961,131362,2008,MO0050400,Purdy,,City,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",20-MAY-08,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Other,S,S
132962,131329,2008,MO0100400,University of Missouri:,Columbia,University or College,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",31-JUL-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
132963,131363,2008,MO0150200,Osage Beach,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",16-SEP-08,,,1,,,White,,1,Intimidation,1.0,Air/Bus/Train Terminal,Anti-Black or African American,Individual,S,S
132964,131330,2008,MO0190600,Peculiar,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",23-NOV-08,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
132965,131331,2008,MO0210100,Brunswick,,City,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",09-MAR-08,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
132966,131364,2008,MO0240600,Liberty,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-APR-08,,,1,,,Black or African American,,6,Aggravated Assault,6.0,Residence/Home,Anti-Black or African American,Individual,S,S
132967,131332,2008,MO0280300,Steelville,,City,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",05-DEC-08,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
132968,131365,2008,MO0350500,Kennett,,City,MO,Missouri,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",01-OCT-08,,,2,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
132969,131333,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-MAR-08,,,2,,,White,,2,Intimidation,2.0,School/College,Anti-Black or African American,Individual,S,S
132970,131334,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",17-FEB-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
132971,131335,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",12-JUN-08,,,4,,,Black or African American,,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
132972,131336,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",20-APR-08,,,3,,,White,,4,Intimidation,4.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
132973,131337,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",13-JUN-08,,,2,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
132974,131338,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",04-JUN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
132975,131339,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",30-AUG-08,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
132976,131366,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",24-APR-08,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
132977,131367,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-MAY-08,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
132978,131368,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",11-JUN-08,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
132979,131369,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",19-JUN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Black or African American,Business,S,S
132980,131370,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",09-JUL-08,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Protestant,Individual,S,S
132981,131371,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",03-SEP-08,,,1,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
132982,131372,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",23-AUG-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
132983,131373,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",04-OCT-08,,,5,,,Black or African American,,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
132984,131374,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-NOV-08,,,3,,,Black or African American,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
132985,131375,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-NOV-08,,,3,,,Black or African American,,2,Aggravated Assault,2.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
132986,135122,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",23-JUN-08,,,1,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
132987,135123,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",23-AUG-08,,,2,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-American Indian or Alaska Native,Individual,S,S
132988,135124,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",30-AUG-08,,,3,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
132989,135125,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",06-DEC-08,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
132990,135126,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",27-NOV-08,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
132991,135127,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",17-DEC-08,,,0,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
132992,135128,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",08-DEC-08,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
132993,135129,2008,MO0390300,Springfield,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",25-NOV-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual;Other,M,S
132994,131376,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",26-JUN-08,,,0,,,Unknown,,7,Arson,7.0,Residence/Home,Anti-Black or African American,Individual,S,S
132995,131377,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",11-JUL-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
132996,131378,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",12-JUL-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Protestant,Individual,S,S
132997,135130,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-MAY-08,,,6,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
132998,135131,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-MAY-08,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
132999,135132,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",24-JUN-08,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
133000,135133,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-AUG-08,,,1,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
133001,135134,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",18-AUG-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Grocery/Supermarket,Anti-Black or African American,Business,S,S
133002,135135,2008,MO0480600,Independence,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",18-AUG-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Grocery/Supermarket,Anti-Jewish,Business,S,S
133003,131379,2008,MO0480800,Lee's Summit,,City,MO,Missouri,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-MAR-08,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
133004,131380,2008,MO0481000,Raytown,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-OCT-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
133005,131381,2008,MO0481000,Raytown,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",12-OCT-08,,,1,,,White,,4,Simple Assault,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
133006,135136,2008,MO0481000,Raytown,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",19-JUN-08,,,1,,,Black or African American,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-White,Individual,S,S
133007,135137,2008,MO0481000,Raytown,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",11-OCT-08,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
133008,135138,2008,MO0481000,Raytown,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",22-OCT-08,,,2,,,White,,1,Robbery,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
133009,135246,2008,MO0482000,University of Missouri:,Kansas City,University or College,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",07-OCT-08,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
