,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
152271,152293,2011,IN0360200,Seymour,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",08-APR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152272,152294,2011,IN0410200,Franklin,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",26-FEB-11,0.0,0.0,3,0.0,0.0,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152273,152295,2011,IN0410200,Franklin,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-MAY-11,0.0,0.0,1,0.0,0.0,White,,4,Simple Assault,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
152274,152296,2011,IN0410200,Franklin,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",25-JUN-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152275,152297,2011,IN0410200,Franklin,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",26-JUL-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152276,152298,2011,IN0410200,Franklin,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",16-AUG-11,0.0,0.0,1,0.0,0.0,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Hotel/Motel/Etc.,Anti-Other Race/Ethnicity/Ancestry,Other,S,S
152277,152299,2011,IN0410200,Franklin,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",07-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
152278,152300,2011,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-MAY-11,0.0,0.0,1,0.0,0.0,Unknown,,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
152279,152301,2011,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-AUG-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
152280,152302,2011,IN0450800,Highland,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",02-MAR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
152281,152303,2011,IN0450800,Highland,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",16-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
152282,152304,2011,IN0490400,Indiana University:,Indianapolis,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",11-FEB-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
152283,152305,2011,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-MAR-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152284,152306,2011,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-APR-11,0.0,0.0,1,0.0,0.0,White,,2,Intimidation,2.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
152285,152307,2011,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-APR-11,0.0,0.0,3,0.0,0.0,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
152286,152308,2011,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-OCT-11,0.0,0.0,0,0.0,0.0,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
152287,152309,2011,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-OCT-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
152288,194310,2011,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JAN-11,,,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,,Bank/Savings and Loan,Anti-White,Business,S,S
152289,152310,2011,IN0640200,Portage,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",30-NOV-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152290,152311,2011,IN0640200,Portage,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",10-APR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Business,S,S
152291,152312,2011,IN0700100,Rushville,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",25-FEB-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152292,152313,2011,IN0710100,Mishawaka,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-DEC-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Department/Discount Store,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
152293,152314,2011,IN0710100,Mishawaka,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-DEC-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
152294,152315,2011,IN0710100,Mishawaka,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-FEB-11,0.0,0.0,2,0.0,0.0,Multiple,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
152295,152316,2011,IN0710300,Walkerton,,City,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",13-APR-11,0.0,0.0,1,0.0,0.0,White,,1,Arson,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
152296,152317,2011,IN0710300,Walkerton,,City,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",14-OCT-11,0.0,0.0,3,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152297,152318,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",20-FEB-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Business,S,S
152298,152319,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",09-MAR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
152299,152320,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",03-MAY-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Asian,Business,S,S
152300,152321,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",10-APR-11,0.0,0.0,1,0.0,0.0,Asian,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
152301,152322,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",10-SEP-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
152302,152323,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",02-NOV-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
152303,152324,2011,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",02-OCT-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Individual,S,S
152304,152325,2011,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",17-MAR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Unknown,S,S
152305,152326,2011,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",08-AUG-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Black or African American,Unknown,S,S
152306,152327,2011,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",08-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Black or African American,Unknown,S,S
152307,152328,2011,IN0890100,Richmond,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-MAR-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
152308,152329,2011,IN0890100,Richmond,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-DEC-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
152309,152230,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",31-AUG-11,0.0,0.0,1,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152310,152231,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",03-SEP-11,0.0,0.0,2,0.0,0.0,White,,3,Intimidation,3.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
152311,152232,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",07-SEP-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
152312,152233,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",10-SEP-11,0.0,0.0,1,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152313,152234,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",15-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-White,Individual,S,S
152314,152235,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",16-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Arson,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152315,152236,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",23-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152316,152237,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",23-SEP-11,0.0,0.0,1,0.0,0.0,Black or African American,,2,Simple Assault,2.0,Other/Unknown,Anti-White,Individual,S,S
152317,152238,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",26-SEP-11,0.0,0.0,3,0.0,0.0,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152318,152239,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",26-SEP-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Aggravated Assault,1.0,Service/Gas Station,Anti-Hispanic or Latino,Individual,S,S
152319,152240,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",27-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
152320,152241,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",29-SEP-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
152321,152242,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",01-OCT-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Service/Gas Station,Anti-White,Individual,S,S
152322,152243,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",03-OCT-11,0.0,0.0,3,0.0,0.0,White,,1,Arson,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152323,152244,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",21-OCT-11,0.0,0.0,2,0.0,0.0,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
152324,152245,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",25-OCT-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152325,152246,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",05-NOV-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Intimidation,1.0,Service/Gas Station,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
152326,152247,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",14-NOV-11,0.0,0.0,0,0.0,0.0,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
152327,152248,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",27-NOV-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152328,152249,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",20-NOV-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
152329,152250,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",04-DEC-11,0.0,0.0,2,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152330,152251,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",14-DEC-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Grocery/Supermarket,"Anti-Multiple Races, Group",Individual,S,S
152331,152252,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",01-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
152332,152253,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",01-JAN-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
152333,152254,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",03-JAN-11,0.0,0.0,1,0.0,0.0,Black or African American,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
152334,152255,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",11-JAN-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
152335,152256,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",19-JAN-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Lesbian (Female),Individual,S,S
152336,152257,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",23-JAN-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152337,152258,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",23-JAN-11,0.0,0.0,1,0.0,0.0,White,,5,Destruction/Damage/Vandalism of Property,5.0,Residence/Home,Anti-Black or African American,Individual,S,S
152338,152259,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",29-JAN-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
152339,152260,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",25-FEB-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152340,152261,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",28-FEB-11,0.0,0.0,3,0.0,0.0,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152341,152262,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",22-MAR-11,0.0,0.0,2,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
152342,152263,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",30-MAR-11,0.0,0.0,1,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152343,152264,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",02-APR-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Intimidation,1.0,Commercial/Office Building,Anti-White,Individual,S,S
152344,152265,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",05-APR-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152345,152266,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",08-APR-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152346,152267,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",02-MAY-11,0.0,0.0,1,0.0,0.0,Black or African American,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152347,152268,2011,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",30-MAY-11,0.0,0.0,1,0.0,0.0,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
