,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
199844,603625,2018,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",08-JUN-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
199845,603609,2018,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",28-APR-18,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
199846,603610,2018,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",26-OCT-18,2.0,0.0,1,1.0,0.0,White,Unknown,2,Intimidation,2.0,Residence/Home,Anti-Jewish,Individual,S,S
199847,603613,2018,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",08-OCT-18,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
199848,603624,2018,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",16-JUL-18,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
199849,603628,2018,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",09-AUG-18,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Field/Woods,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
199850,603618,2018,RI0050200,North Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",31-OCT-18,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-Jewish,Business,S,S
199851,603612,2018,RI0050300,South Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",16-JUN-18,1.0,0.0,4,2.0,2.0,Multiple,Unknown,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
199852,358614,2018,RIRSP0300,State Police:,Hope Valley,State Police,RI,Rhode Island,New England,Northeast,9E,MSA State Police,02-JUN-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
207804,603626,2019,RI0010100,Barrington,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",01-APR-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Construction Site,Anti-Black or African American,Other,S,S
207805,1199029,2019,RI0020200,East Greenwich,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",04-JUN-19,0.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Jewish,Business,S,S
207806,1018938,2019,RI0040100,Central Falls,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",17-AUG-19,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Bisexual,Individual,S,S
207807,1189729,2019,RI0040200,Cranston,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",21-DEC-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
207808,752925,2019,RI0040300,Cumberland,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",18-AUG-19,2.0,0.0,1,1.0,0.0,White,Unknown,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
207809,896157,2019,RI0040400,East Providence,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",24-APR-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Jewish,Government,S,S
207810,1189732,2019,RI0040500,Johnston,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",28-SEP-19,2.0,0.0,2,2.0,0.0,White,Unknown,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
207811,1018964,2019,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",04-JAN-19,0.0,1.0,1,0.0,1.0,Black or African American,Unknown,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Gay (Male),Individual,S,S
207812,1080601,2019,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",10-JUN-19,3.0,0.0,2,2.0,0.0,White,Unknown,3,Destruction/Damage/Vandalism of Property;Simple Assault,3.0,Other/Unknown,Anti-Gay (Male),Individual,M,S
207813,1080643,2019,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",02-JAN-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Drug Store/Doctor's Office/Hospital,Anti-Islamic (Muslim),Business,S,S
207814,1189733,2019,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",26-MAY-19,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual,S,S
207815,1189736,2019,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",05-JUN-19,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
207816,1189738,2019,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",11-MAY-19,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Department/Discount Store,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
207817,603629,2019,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",24-JAN-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,School-College/University,Anti-Gay (Male),Individual,S,S
207818,896145,2019,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",21-DEC-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Business,S,S
207819,896146,2019,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",09-DEC-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Gay (Male),Business,S,S
207820,896158,2019,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",16-DEC-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Gay (Male),Business,S,S
217203,1331755,2020,RI0010100,Barrington,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",03-AUG-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
217204,1331753,2020,RI0020100,Coventry,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",02-JUN-20,0.0,1.0,0,,,Unknown,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
217205,1331749,2020,RI0030500,Tiverton,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",14-SEP-20,1.0,0.0,0,,,Unknown,Unknown,1,All Other Larceny,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
217206,1331761,2020,RI0040200,Cranston,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-APR-20,2.0,0.0,0,,,Unknown,Unknown,2,Simple Assault,2.0,Convenience Store,Anti-Hispanic or Latino,Individual,S,S
