,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
409,259,1991,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-MAR-91,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
410,260,1991,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-JUN-91,,,1,,,White,,11,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business;Government,M,S
411,261,1991,ID0010300,Meridian,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",16-JAN-91,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Arab,Individual,S,S
412,262,1991,ID0010300,Meridian,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",16-JAN-91,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Arab,Individual,S,S
413,263,1991,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-JUL-91,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
414,264,1991,ID0060000,Bingham,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",22-FEB-91,,,1,,,White,,1,Simple Assault,1.0,Field/Woods,Anti-Hispanic or Latino,Individual,S,S
415,265,1991,ID0060100,Aberdeen,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",20-OCT-91,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
416,166,1991,ID0070100,Ketchum,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",13-FEB-91,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Specialty Store,Anti-Black or African American,Business,S,S
417,266,1991,ID0070100,Ketchum,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",04-OCT-91,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Specialty Store,Anti-Arab,Business,S,S
418,267,1991,ID0070100,Ketchum,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",13-FEB-91,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
419,268,1991,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",20-OCT-91,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
420,167,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",22-SEP-91,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
421,168,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-AUG-91,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
422,169,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-AUG-91,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
423,170,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-JUL-91,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
424,171,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",26-OCT-91,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,School/College,Anti-White,Government;Individual,M,S
425,172,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",16-MAY-91,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Hispanic or Latino,Society/Public,S,S
426,173,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",29-JUN-91,,,26,,,White,,25,Simple Assault,25.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
427,269,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-AUG-91,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
428,270,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-JUL-91,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
429,271,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",21-APR-91,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
430,272,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",10-JUN-91,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Asian,Individual,S,S
431,273,1991,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",29-JUN-91,,,25,,,White,,26,Simple Assault,26.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
432,174,1991,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",28-JUL-91,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
433,175,1991,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-AUG-91,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
434,176,1991,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",30-OCT-91,,,1,,,White,,1,Simple Assault,1.0,Specialty Store,Anti-Gay (Male),Individual,S,S
435,177,1991,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",28-APR-91,,,0,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,S,S
436,274,1991,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",08-AUG-91,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
437,275,1991,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",08-AUG-91,,,0,,,Unknown,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
438,178,1991,ID0290000,Latah,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",17-FEB-91,,,2,,,White,,1,Intimidation,1.0,Field/Woods,Anti-Black or African American,Individual,S,S
439,276,1991,ID0290500,Moscow,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",14-JAN-91,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
440,179,1991,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-SEP-91,,,3,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
441,277,1991,ID0440100,Weiser,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",01-SEP-91,,,4,,,White,,5,Aggravated Assault,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
5700,5253,1992,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",27-FEB-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
5701,5254,1992,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",15-MAR-92,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
5702,5255,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",12-MAY-92,,,0,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
5703,5256,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-JUN-92,,,1,,,White,,1,Intimidation,1.0,Field/Woods,Anti-Black or African American,Individual,S,S
5704,5257,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-JUN-92,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
5705,5258,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-AUG-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
5706,5259,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-AUG-92,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
5707,5260,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-JUL-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
5708,5261,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",04-SEP-92,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5709,5262,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",18-SEP-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Asian,Business,S,S
5710,5263,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-NOV-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
5711,5264,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-OCT-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
5712,5265,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-JUL-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
5713,8817,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",17-SEP-92,,,2,,,Unknown,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
5714,8818,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-NOV-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Unknown,S,S
5715,8819,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-NOV-92,,,13,,,Unknown,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
5716,8820,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-OCT-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
5717,8821,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-JUL-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
5718,8822,1992,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-JUL-92,,,10,,,White,,10,Intimidation,10.0,Residence/Home,Anti-Black or African American,Individual,S,S
5719,5266,1992,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",05-JUN-92,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
5720,8823,1992,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",08-JUN-92,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
5721,8824,1992,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-APR-92,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
5722,5267,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-MAR-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
5723,5268,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",31-AUG-92,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
5724,5269,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",07-JUL-92,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
5725,8825,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-MAR-92,,,0,,,Unknown,,1,Aggravated Assault,1.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
5726,8826,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",06-APR-92,,,1,,,White,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
5727,8827,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",03-MAR-92,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-White,Individual,S,S
5728,8828,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",02-JUL-92,,,0,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
5729,8829,1992,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-JUL-92,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
5730,5270,1992,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",22-FEB-92,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
5731,5271,1992,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",06-SEP-92,,,1,,,White,,1,Aggravated Assault,1.0,Lake/Waterway/Beach,Anti-Gay (Male),Individual,S,S
5732,5272,1992,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",29-JUL-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
5733,8830,1992,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",27-FEB-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
5734,8831,1992,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",29-AUG-92,,,0,,,Unknown,,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
5735,8832,1992,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",26-JUL-92,,,0,,,Unknown,,3,Aggravated Assault;Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
5736,8833,1992,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",06-OCT-92,,,1,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
5737,5273,1992,ID0290000,Latah,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",24-APR-92,,,3,,,White,,4,Aggravated Assault,4.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
5738,8834,1992,ID0400100,Kellogg,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",06-DEC-92,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
5739,5274,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",10-JAN-92,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
5740,5275,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-FEB-92,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
5741,5276,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-MAR-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
5742,5277,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-APR-92,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-White,Individual,S,S
5743,5278,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",25-JUL-92,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5744,8835,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",02-FEB-92,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
5745,8836,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",10-FEB-92,,,1,,,American Indian or Alaska Native,,1,Intimidation,1.0,Convenience Store,Anti-White,Individual,S,S
5746,8837,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",28-FEB-92,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
5747,8838,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",22-APR-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Other Religion,Individual,S,S
5748,8839,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",14-APR-92,,,3,,,White,,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5749,8840,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-SEP-92,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
5750,8841,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-SEP-92,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
5751,8842,1992,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",25-SEP-92,,,3,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
5752,5279,1992,ID0440100,Weiser,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",15-AUG-92,,,4,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
5753,8843,1992,ID0440100,Weiser,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",30-AUG-92,,,0,,,Unknown,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
12560,12041,1993,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",20-JUL-93,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12561,12042,1993,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-FEB-93,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12562,12043,1993,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",26-JUN-93,,,2,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
12563,12044,1993,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",22-SEP-93,,,1,,,Asian,,1,Simple Assault,1.0,Other/Unknown,Anti-Asian,Individual,S,S
12564,12045,1993,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",07-JUL-93,,,2,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
12565,12046,1993,ID0010300,Meridian,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",17-SEP-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12566,12047,1993,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",29-JUL-93,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
12567,12048,1993,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",19-JAN-93,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Asian,Individual,S,S
12568,12049,1993,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",04-DEC-93,,,2,,,American Indian or Alaska Native,,1,Simple Assault,1.0,Department/Discount Store,Anti-White,Individual,S,S
12569,12050,1993,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",08-SEP-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
12570,12051,1993,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",02-MAR-93,,,1,,,American Indian or Alaska Native,,1,Robbery,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
12571,12052,1993,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-APR-93,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
12572,12053,1993,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",25-AUG-93,,,0,,,Unknown,,3,Destruction/Damage/Vandalism of Property,3.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
