,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
12206,16326,1993,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",30-MAY-93,,,2,,,White,,2,Aggravated Assault;Burglary/Breaking & Entering,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
19686,19345,1994,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",22-MAY-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Government,S,S
19687,19346,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",26-JUN-94,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19688,19347,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",15-JUL-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19689,19348,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",04-AUG-94,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19690,19349,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",08-AUG-94,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
19691,19350,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",20-AUG-94,,,0,,,Unknown,,1,Arson,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19692,19351,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",23-AUG-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
19693,19352,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",10-SEP-94,,,4,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
19694,19353,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",01-DEC-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19695,23066,1994,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",04-AUG-94,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
19696,19354,1994,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",26-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
19697,23067,1994,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",18-FEB-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
19698,19355,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",18-FEB-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
19699,19356,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",29-APR-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
19700,19357,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",23-MAY-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Government,S,S
19701,19358,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",09-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
19702,19359,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",21-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
19703,23068,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",18-FEB-94,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
19704,23069,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",28-APR-94,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
19705,23070,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",06-MAY-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
19706,23071,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",07-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
19707,23072,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",09-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
19708,23073,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",10-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
19709,23074,1994,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",22-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
19710,19360,1994,DE0030700,Rehoboth Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",17-JUL-94,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
19711,23075,1994,DE0030700,Rehoboth Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",20-AUG-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
19712,23076,1994,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",30-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19713,19361,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",29-JAN-94,,,2,,,White,,2,Intimidation;Simple Assault,2.0,Commercial/Office Building,Anti-Black or African American,Individual,M,S
19714,19362,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",16-JUL-94,,,0,,,Unknown,,1,Intimidation,1.0,Restaurant,Anti-White,Individual,S,S
19715,19363,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",16-AUG-94,,,0,,,Unknown,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
19716,19364,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",06-SEP-94,,,0,,,Unknown,,2,Aggravated Assault,2.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
19717,19365,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",08-OCT-94,,,1,,,White,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
19718,19366,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",28-MAY-94,,,1,,,White,,2,Aggravated Assault;Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
19719,19367,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",01-NOV-94,,,0,,,Unknown,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
19720,23077,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",07-MAY-94,,,0,,,Unknown,,1,Intimidation,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
19721,23078,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",22-JUL-94,,,1,,,White,,3,Aggravated Assault,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
19722,23079,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",07-AUG-94,,,2,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
19723,23080,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",27-AUG-94,,,1,,,Black or African American,,1,Not Specified,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
19724,23081,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",11-SEP-94,,,2,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
19725,23082,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",03-OCT-94,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19726,23083,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",28-OCT-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
19727,23084,1994,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",09-SEP-94,,,1,,,Black or African American,,4,Aggravated Assault;Destruction/Damage/Vandalism of Property,3.0,Commercial/Office Building,Anti-White,Individual,M,S
27044,25969,1995,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",11-AUG-95,,,0,,,Unknown,,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
27045,25970,1995,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",11-AUG-95,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
27046,25971,1995,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",20-AUG-95,,,7,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
27047,25972,1995,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",03-OCT-95,,,2,,,Multiple,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
27048,25973,1995,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",03-OCT-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
27049,25974,1995,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",29-OCT-95,,,15,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
27050,25975,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",23-APR-95,,,5,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
27051,25976,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",16-MAY-95,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
27052,25977,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",23-MAY-95,,,1,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
27053,25978,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",10-JUL-95,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
27054,25979,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",28-JUL-95,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
27055,25980,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",11-AUG-95,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
27056,25981,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",11-AUG-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Business,S,S
27057,25982,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",11-AUG-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Business,S,S
27058,25983,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",22-AUG-95,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
27059,25984,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",24-AUG-95,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
27060,25985,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",20-SEP-95,,,2,,,Black or African American,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
27061,25986,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",18-OCT-95,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
27062,25987,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",24-NOV-95,,,1,,,Black or African American,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-White,Individual,S,S
27063,25988,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-NOV-95,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual,S,S
27064,25989,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-NOV-95,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-White,Individual,S,S
27065,25990,1995,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",29-NOV-95,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
27066,25991,1995,DE0020800,Newport,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",23-APR-95,,,0,,,Unknown,,4,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
27067,25992,1995,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",17-JAN-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
27068,25993,1995,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",22-JAN-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
27069,25994,1995,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",05-FEB-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
27070,25995,1995,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",08-MAY-95,,,0,,,Unknown,,1,Arson,0.0,School/College,Anti-Black or African American,Government,S,S
