,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
10766,8252,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
10767,8253,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
10768,8254,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Grocery/Supermarket,Anti-Black or African American,Business,S,S
10769,9089,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
10770,9090,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
10771,9091,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Bank/Savings and Loan,Anti-Black or African American,Financial Institution,S,S
10772,9092,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
10773,9093,1992,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-JAN-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
10774,9094,1992,VA1150000,Martinsville,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",18-FEB-92,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
10775,8255,1992,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",13-DEC-92,,,0,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
10776,9095,1992,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",25-MAR-92,,,4,,,Black or African American,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
10777,8256,1992,VA1200000,Portsmouth,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-OCT-92,,,1,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
10778,9096,1992,VA1200000,Portsmouth,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",23-JAN-92,,,0,,,Unknown,,1,Intimidation,1.0,Grocery/Supermarket,Anti-Asian,Individual,S,S
10779,9097,1992,VA1220000,Richmond,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",27-JAN-92,,,4,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
10780,8257,1992,VA1230000,Roanoke,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-MAR-92,,,1,,,White,,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
10781,8258,1992,VA1230000,Roanoke,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",25-NOV-92,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
10782,8259,1992,VA1260000,Staunton,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",28-MAR-92,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10783,8260,1992,VA1260000,Staunton,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",01-MAY-92,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10784,8261,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",27-JAN-92,,,0,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
10785,8262,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",21-APR-92,,,8,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10786,8263,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",24-APR-92,,,15,,,Black or African American,,2,Destruction/Damage/Vandalism of Property;Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Business;Individual,M,S
10787,8264,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",26-APR-92,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
10788,8265,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",13-MAY-92,,,8,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10789,8266,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-JAN-92,,,1,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10790,8267,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",06-SEP-92,,,6,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10791,8268,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",03-OCT-92,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10792,8269,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",23-OCT-92,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10793,8270,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",29-NOV-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
10794,8271,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",26-APR-92,,,3,,,White,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
10795,9098,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",13-MAY-92,,,6,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10796,9099,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",09-MAY-92,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10797,9100,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-JAN-92,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10798,9101,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",28-SEP-92,,,3,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
10799,9102,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",03-OCT-92,,,3,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
10800,9103,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",17-OCT-92,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10801,9104,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",01-NOV-92,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
10802,9105,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",02-MAY-92,,,0,,,Unknown,,6,Aggravated Assault;Burglary/Breaking & Entering,3.0,Residence/Home,Anti-Black or African American,Business;Individual,M,S
10803,9106,1992,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",04-SEP-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Society/Public,S,S
10804,8272,1992,VA1300100,College of William and Mary,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",11-MAY-92,,,6,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
10805,8273,1992,VA1300100,College of William and Mary,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",15-OCT-92,,,0,,,White,,1,Intimidation,1.0,School/College,Anti-Heterosexual,Individual,S,S
10806,9107,1992,VA1300100,College of William and Mary,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",11-MAY-92,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
10807,9108,1992,VA1300100,College of William and Mary,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",27-FEB-92,,,0,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
10808,9109,1992,VA1300100,College of William and Mary,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",01-OCT-92,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Other Religion,Individual,S,S
10809,9110,1992,VA1300100,College of William and Mary,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",15-OCT-92,,,0,,,White,,2,Intimidation,2.0,School/College,Anti-Heterosexual,Individual,S,S
10810,8274,1992,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",05-FEB-92,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
10811,9111,1992,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",07-FEB-92,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
10812,9112,1992,VA1310000,Winchester,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",20-MAR-92,,,0,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
18277,15421,1993,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-FEB-93,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Jewish,Individual,S,S
18278,15422,1993,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-NOV-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
18279,18548,1993,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-NOV-93,,,1,,,Multiple,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
18280,15423,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-FEB-93,,,1,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
18281,15424,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",04-MAR-93,,,0,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
18282,15425,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JUN-93,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
18283,15426,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",11-NOV-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
18284,18549,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JAN-93,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
18285,18550,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-JAN-93,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
18286,18551,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-FEB-93,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
18287,18552,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-MAY-93,,,2,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
18288,18553,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-JUN-93,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
18289,18554,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-AUG-93,,,3,,,Black or African American,,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
18290,18555,1993,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",23-MAY-93,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
18291,15427,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",15-FEB-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
18292,15428,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-APR-93,,,0,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
18293,15429,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JUN-93,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
18294,15430,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-AUG-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
18295,15431,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-AUG-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
18296,15432,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-JUL-93,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
18297,15433,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",15-JUL-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Society/Public,S,S
18298,15434,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-JUL-93,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
18299,15435,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUL-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Black or African American,Society/Public,S,S
18300,15436,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",11-DEC-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
18301,15437,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-DEC-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Religious Organization,S,S
18302,15438,1993,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-NOV-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
