,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
108437,107375,2005,FL0640200,DeLand,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",18-MAR-05,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Jewish,Individual,S,S
108438,107376,2005,FL0640200,DeLand,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",02-MAY-05,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
108439,107377,2005,FL0640200,DeLand,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",16-OCT-05,,,3,,,Black or African American,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
108440,107378,2005,FL0640200,DeLand,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",30-OCT-05,,,2,,,White,,2,Aggravated Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
108441,107379,2005,FL0640200,DeLand,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",14-JUL-05,,,1,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual,S,S
108442,107380,2005,FL0640300,New Smyrna Beach,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",14-MAR-05,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
108443,107381,2005,FL0640500,Daytona Beach Shores,,City,FL,Florida,South Atlantic,South,6,"Cities from 2,500 thru 9,999",31-MAR-05,,,1,,,White,,1,Aggravated Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
108444,107382,2005,FL0650000,Wakulla,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",17-MAR-05,,,1,,,White,,1,Aggravated Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
115544,114642,2006,FL0010000,Alachua,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",28-AUG-06,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
115545,120369,2006,FL0010000,Alachua,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",11-SEP-06,,,1,,,White,,1,Aggravated Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
115546,120370,2006,FL0010000,Alachua,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",28-SEP-06,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
115547,114643,2006,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",20-JAN-06,,,1,,,Asian,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
115548,114644,2006,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",29-JAN-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
115549,114645,2006,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",16-OCT-06,,,3,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115550,120371,2006,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",26-JAN-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
115551,120372,2006,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-MAR-06,,,2,,,Black or African American,,1,Simple Assault,1.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115552,120373,2006,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",07-MAR-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115553,120374,2006,FL0030000,Bay,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",16-JAN-06,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Government/Public Building,Anti-White,Individual,S,S
115554,114646,2006,FL0050000,Brevard,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",04-FEB-06,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-White,Individual,S,S
115555,114647,2006,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-DEC-06,,,1,,,White,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115556,120375,2006,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",03-MAR-06,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
115557,120376,2006,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",11-JUN-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
115558,120377,2006,FL0051200,Palm Bay,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",13-FEB-06,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
115559,114648,2006,FL0051600,West Melbourne,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",28-DEC-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Other,S,S
115560,114649,2006,FL0060000,Broward,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",10-NOV-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
115561,120378,2006,FL0060000,Broward,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",23-MAR-06,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115562,120379,2006,FL0060000,Broward,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",23-MAY-06,,,1,,,Black or African American,,2,Simple Assault,2.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115563,120380,2006,FL0060100,Dania Beach,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",30-APR-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115564,114650,2006,FL0060200,Deerfield Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",22-JAN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
115565,114651,2006,FL0060200,Deerfield Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-SEP-06,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Construction Site,Anti-Jewish,Individual,S,S
115566,120381,2006,FL0060200,Deerfield Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",08-MAY-06,,,1,,,White,,2,Intimidation,2.0,Field/Woods,Anti-Black or African American,Individual,S,S
115567,114652,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",05-APR-06,,,0,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115568,114653,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-JUL-06,,,1,,,Black or African American,,1,Robbery,1.0,Field/Woods,Anti-White,Individual,S,S
115569,114654,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",09-SEP-06,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
115570,114655,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",07-DEC-06,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115571,120382,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",10-FEB-06,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115572,120383,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",25-FEB-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-White,Individual,S,S
115573,120384,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",06-MAY-06,,,1,,,Black or African American,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115574,120385,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-JUL-06,,,3,,,Black or African American,,2,Robbery,2.0,Field/Woods,Anti-White,Individual,S,S
115575,120386,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",09-SEP-06,,,1,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-American Indian or Alaska Native,Individual,S,S
115576,120387,2006,FL0060300,Fort Lauderdale,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-OCT-06,,,1,,,White,,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
115577,120388,2006,FL0060500,Hollywood,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",12-JUN-06,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
115578,120389,2006,FL0060600,Plantation,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",25-MAY-06,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
115579,114656,2006,FL0060700,Pompano Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-APR-06,,,1,,,White,,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
115580,114657,2006,FL0060700,Pompano Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",22-JUL-06,,,1,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
115581,120390,2006,FL0060700,Pompano Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",24-MAY-06,,,1,,,White,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Individual,S,S
115582,120391,2006,FL0060700,Pompano Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-NOV-06,,,1,,,Unknown,,1,Not Specified,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115583,120392,2006,FL0060700,Pompano Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",21-DEC-06,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115584,114658,2006,FL0060800,Pembroke Pines,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-MAR-06,,,1,,,Black or African American,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
115585,120393,2006,FL0061000,Cooper City,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",20-JUL-06,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
115586,114659,2006,FL0061100,Coconut Creek,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",02-JAN-06,,,1,,,White,,2,Aggravated Assault,2.0,Service/Gas Station,Anti-White,Individual,S,S
115587,120394,2006,FL0061100,Coconut Creek,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",22-JUN-06,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
115588,120395,2006,FL0061700,Lauderdale Lakes,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",27-JUN-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115589,114660,2006,FL0062200,Miramar,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",21-MAY-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
115590,114661,2006,FL0062200,Miramar,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",22-SEP-06,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115591,120396,2006,FL0062200,Miramar,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",17-SEP-06,,,3,,,Black or African American,,1,Aggravated Assault,1.0,Service/Gas Station,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115592,120397,2006,FL0062300,North Lauderdale,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",04-JUN-06,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
115593,114662,2006,FL0062400,Oakland Park,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",01-APR-06,,,3,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Heterosexual,Individual,S,S
115594,120398,2006,FL0062700,Sunrise,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",02-MAR-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
115595,120399,2006,FL0062700,Sunrise,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",02-MAR-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-White,Individual,S,S
115596,114663,2006,FL0062800,Coral Springs,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",03-AUG-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
115597,120400,2006,FL0063100,Tamarac,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-JUL-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115598,114664,2006,FL0063400,Seminole Tribal,,Tribal,FL,Florida,South Atlantic,South,7,"Cities under 2,500",27-JAN-06,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
115599,120401,2006,FL006380X,Southwest Ranches,,City,FL,Florida,South Atlantic,South,6,"Cities from 2,500 thru 9,999",18-MAR-06,,,1,,,White,,1,Intimidation,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
115600,120402,2006,FL006880X,Weston,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",17-MAR-06,,,1,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
115601,114665,2006,FL0080000,Charlotte,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",15-JAN-06,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115602,120511,2006,FL0090000,Citrus,,County,FL,Florida,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",16-JAN-06,,,1,,,White,,1,Burglary/Breaking & Entering,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115603,114666,2006,FL0100000,Clay,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",31-JAN-06,,,1,,,White,,1,Intimidation,1.0,Grocery/Supermarket,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115604,114667,2006,FL0100000,Clay,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",20-DEC-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
115605,120512,2006,FL0100000,Clay,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",09-JUL-06,,,1,,,White,,3,Intimidation,3.0,Service/Gas Station,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115606,120513,2006,FL0100000,Clay,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",10-SEP-06,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
115607,114668,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",11-MAR-06,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115608,114669,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",09-APR-06,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115609,114670,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",04-JUL-06,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115610,114671,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",10-AUG-06,,,1,,,White,,1,Aggravated Assault,1.0,Commercial/Office Building,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115611,114672,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",29-AUG-06,,,2,,,Multiple,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
115612,120514,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",23-JAN-06,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Heterosexual,Individual,S,S
115613,120515,2006,FL0110000,Collier,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",22-MAR-06,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115614,114673,2006,FL0110300,Marco Island,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",10-JAN-06,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
115615,114674,2006,FL0110300,Marco Island,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",11-MAR-06,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115616,114675,2006,FL0130000,Miami-Dade,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",07-FEB-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115617,114676,2006,FL0130000,Miami-Dade,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",24-NOV-06,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Specialty Store,Anti-Black or African American,Individual,S,S
115618,114677,2006,FL0130200,Coral Gables,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",16-SEP-06,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115619,114678,2006,FL0130400,Hialeah,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",19-JAN-06,,,1,,,White,,1,Robbery,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
