,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
5681,5524,1992,IA0530200,Monticello,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",10-JUL-92,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5682,5525,1992,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",04-FEB-92,,,0,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
5683,5526,1992,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",23-FEB-92,,,3,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
5684,5527,1992,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",06-SEP-92,,,0,,,Unknown,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
5685,5528,1992,IA0770000,Polk,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",01-MAR-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
5686,5529,1992,IA0770200,Clive,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",18-MAR-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
5687,5530,1992,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-OCT-92,,,0,,,Unknown,,1,Arson,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Other,S,S
5688,5531,1992,IA0770500,West Des Moines,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-MAY-92,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
5689,5532,1992,IA0770500,West Des Moines,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",26-MAY-92,,,0,,,Unknown,,1,Arson,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
5690,5533,1992,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-MAR-92,,,4,,,Multiple,,4,Aggravated Assault;Simple Assault,4.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,M,S
5691,5534,1992,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",25-SEP-92,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5692,5535,1992,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-APR-92,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Other Religion,Individual,S,S
5693,5536,1992,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",06-MAR-92,,,0,,,Unknown,,1,Intimidation,1.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
5694,5537,1992,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",02-MAY-92,,,0,,,Unknown,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
5695,5538,1992,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",30-APR-92,,,4,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5696,5539,1992,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-FEB-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
5697,5540,1992,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-JUN-92,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
5698,5541,1992,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-JUL-92,,,2,,,Black or African American,,2,Aggravated Assault,2.0,Residence/Home,Anti-Asian,Individual,S,S
5699,5542,1992,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-NOV-92,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
12521,12554,1993,IA0040100,Centerville,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",02-MAR-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12522,18208,1993,IA0040100,Centerville,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",07-JAN-93,,,1,,,White,,2,Aggravated Assault;Intimidation,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,M,S
12523,12555,1993,IA0070100,Cedar Falls,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-SEP-93,,,2,,,Black or African American,,3,Destruction/Damage/Vandalism of Property;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
12524,18209,1993,IA0070100,Cedar Falls,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",08-JUN-93,,,4,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12525,18210,1993,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-JUN-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12526,18211,1993,IA0080000,Boone,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",22-AUG-93,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
12527,12556,1993,IA0080100,Boone,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",22-AUG-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12528,12557,1993,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JUN-93,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
12529,18212,1993,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-AUG-93,,,2,,,White,,3,Intimidation,3.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
12530,18213,1993,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-FEB-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Specialty Store,Anti-Black or African American,Individual,S,S
12531,18214,1993,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-JAN-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12532,12558,1993,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-MAY-93,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
12533,18215,1993,IA0530200,Monticello,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",13-DEC-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
12534,12559,1993,IA0640000,Marshall,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",26-APR-93,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,M,S
12535,12560,1993,IA0670100,Onawa,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",14-OCT-93,,,2,,,American Indian or Alaska Native,,1,Aggravated Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
12536,18216,1993,IA0670100,Onawa,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",14-OCT-93,,,2,,,American Indian or Alaska Native,,1,Aggravated Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
12537,12561,1993,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",05-MAR-93,,,2,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
12538,12562,1993,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",05-MAR-93,,,2,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
12539,12563,1993,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",30-MAR-93,,,6,,,White,,2,Simple Assault,2.0,School/College,Anti-Black or African American,Individual,S,S
12540,12564,1993,IA0720000,Osceola,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",08-DEC-93,,,4,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
12541,12565,1993,IA0730200,Shenandoah,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",29-SEP-93,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
12542,12566,1993,IA0770000,Polk,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",08-APR-93,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
12543,12567,1993,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",22-JAN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12544,12568,1993,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",12-APR-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Society/Public,S,S
12545,12569,1993,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-DEC-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12546,12570,1993,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-DEC-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12547,12571,1993,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",25-AUG-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Other,S,S
12548,12572,1993,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-SEP-93,,,3,,,Multiple,,2,Robbery,2.0,Field/Woods,Anti-Asian,Individual,S,S
12549,12573,1993,IA0820700,Le Claire,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",28-AUG-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12550,12574,1993,IA0850000,Story,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",27-FEB-93,,,2,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
12551,12575,1993,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",16-OCT-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
12552,12576,1993,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-OCT-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12553,12577,1993,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",14-NOV-93,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
12554,12578,1993,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",12-NOV-93,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
12555,12579,1993,IA0950100,Forest City,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",04-DEC-93,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
12556,12580,1993,IA0950100,Forest City,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",19-NOV-93,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
12557,12581,1993,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-JAN-93,,,1,,,Unknown,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
12558,12582,1993,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-APR-93,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
12559,12583,1993,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-AUG-93,,,2,,,Black or African American,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
19993,19829,1994,IA0080100,Boone,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-OCT-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19994,19830,1994,IA0080100,Boone,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",29-OCT-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19995,19831,1994,IA0100100,Independence,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",04-AUG-94,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Government/Public Building,Anti-Black or African American,Individual,M,S
19996,19832,1994,IA0170000,Cerro Gordo,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",10-JUN-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
19997,19833,1994,IA0170000,Cerro Gordo,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",10-AUG-94,,,3,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19998,19834,1994,IA0250100,Perry,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",20-FEB-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19999,19835,1994,IA0250100,Perry,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-MAR-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,"Anti-Multiple Races, Group",Other,S,S
20000,19796,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-FEB-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
20001,19836,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-SEP-94,,,1,,,Unknown,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
20002,19837,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-SEP-94,,,5,,,Unknown,,5,Simple Assault,5.0,Residence/Home,Anti-White,Individual,S,S
20003,19838,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-OCT-94,,,1,,,Black or African American,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
20004,19839,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-AUG-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
20005,19840,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-JUL-94,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
20006,19841,1994,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-OCT-94,,,1,,,White,,2,Intimidation,2.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
20007,19797,1994,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-NOV-94,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
20008,19798,1994,IA0560200,Keokuk,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",27-OCT-94,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
20009,19842,1994,IA0570200,Marion,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",03-FEB-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20010,19799,1994,IA0640100,Marshalltown,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",29-AUG-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20011,19800,1994,IA0710000,O'Brien,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",21-JUL-94,,,0,,,Unknown,,1,Not Specified,0.0,Other/Unknown,Anti-Other Race/Ethnicity/Ancestry,Government,S,S
20012,19843,1994,IA0710000,O'Brien,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",02-JUL-94,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Jewish,Individual,S,S
20013,19844,1994,IA0710000,O'Brien,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",04-AUG-94,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
20014,19801,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",31-JAN-94,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
20015,19802,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",07-FEB-94,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Department/Discount Store,Anti-Black or African American,Business,S,S
20016,19803,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",20-MAY-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20017,19804,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",21-JUN-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20018,19805,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",09-AUG-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20019,19806,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",31-AUG-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
20020,19807,1994,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",27-OCT-94,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
